140.157768093915,119.576191197058
53.2547882537076,-85.797009741778
123.006195284419,34.2836558783027
94.1229650762843,-89.0140721718437
-74.4210648400127,-50.2045488235408
93.2417631070746,-37.7517236105354
74.8597118015726,119.992205645633
-30.0392679391621,-97.0254694690614
91.2402772340711,-43.6062472308627
49.2401176704748,-114.855075798651
66.3491935053654,-79.8201492333918
44.2024461952173,38.7305488385416
52.4460302819716,-116.254429693747
-76.4930641881433,97.8164710538243
97.670675834539,-48.7942775723512
69.4373369992089,114.941914323271
94.0408005409665,23.0283955923279
119.930264185348,24.6987080464489
138.835825121611,120.095522023241
91.6761076006563,-35.9444604110754
81.9846835919684,111.83155303268
126.127271043329,32.0072486642139
127.890803791758,125.735307078722
86.458088056986,-89.6789708178503
-25.9262761640984,-88.0296695367948
126.824391543179,25.8007100602865
78.0674224796744,109.264449304417
95.6266432135389,-51.6735485808044
36.613071088033,33.568519327757
-41.7704166873663,-98.5600074088686
-121.307420997251,53.8069231280482
18.2927666199868,33.6680456455715
-22.514433182776,42.9702977284197
85.3358713104184,18.9899977742467
81.8848118994768,17.0212896531135
84.5894943260172,106.70375455213
-126.341891700071,46.8166961479693
43.9815448411692,-66.5740751746923
-20.825802630638,40.1252308802544
123.329819653635,122.955248923979
-28.4273615346245,-93.383871462407
98.7262912334094,17.7729373583083
78.248891922789,8.81056546956434
-30.6513476217686,-98.7632218867506
67.8884560090322,-84.3787648175726
19.3840968942488,34.3616204651715
76.4862349252385,105.582192279359
68.3300992084178,-89.4566901793515
-24.3936509813209,-87.8697143779438
132.168696471429,26.6341417291325
-80.0712730847248,-45.2431139908836
-82.9776957979767,-52.4905490964213
73.3941281575002,116.903463641363
80.6256222921559,16.9090652113955
92.8544520451602,21.2746571119903
92.50470082562,-37.9886961610162
89.3159755534338,-40.9667955728725
-116.684778797284,38.1911968837656
65.7929196232947,-85.9250695487294
49.8313126209446,-121.550895990023
-26.9477179678327,39.3422252476031
-116.538596969692,44.3896074240691
64.1352189885027,110.326892958945
44.2320745098916,-119.270989472493
52.1026805243721,-76.6098741377691
95.7959915004515,10.0795880693647
84.5003516020577,6.61666678802709
135.799921059603,129.23952977173
132.540164481339,117.438524969345
-86.7131623902425,-48.1245175261469
13.0443829557549,38.9267098563873
86.3461893339663,-92.5883754671292
93.9061719629502,19.4030033206419
-74.1116458013419,91.7486692793653
133.637956429661,116.562856464957
-116.015187211627,38.4501793042306
89.1830969977559,106.250418046908
83.3104803557318,-90.6560490042278
-30.3703281019849,-89.8806004814177
-71.2510735077374,89.2631308901869
136.939583679027,117.401455951874
91.7583647859181,23.1122116251548
127.129621256907,24.0914878082634
82.3307468280671,105.322739014634
95.6861877186968,14.2100249729192
-38.7086605996256,-108.306146432282
-79.3017427793824,-47.9397398175583
38.4728088822672,29.9969974812139
57.582862953433,-84.687374522742
138.275146662614,124.514417235936
94.1537847866778,-45.4134647597195
79.1137260772396,14.4312440919221
37.4629065522723,26.9713748298084
83.5054234802483,20.2677071053696
94.5584035343204,-93.3667610090714
47.2985173965853,-109.305069444924
47.5850779245742,23.3735417819289
90.6653589173818,-98.3302228613108
57.3363745505557,-79.8318731110191
123.619120717062,20.1160430508244
46.1081519613664,-116.735991485121
83.0455270403485,-89.9238322011463
40.8861133568095,30.5892603206074
106.43312198764,18.0541533093347
-83.8639234131223,-52.0124960889725
56.3666943494602,-75.7640437668337
140.299973274839,118.266545451767
58.9164632431738,-85.4635995315403
84.4710683496344,106.274817883
120.710740551665,26.3556151910525
-111.980907577742,45.5241394215625
139.956181361582,123.071777539055
-21.9324524785496,-93.5366316988821
98.1394536197922,-43.1175087373484
44.4300938090258,-119.064502226491
44.0179587863947,28.2047251727411
-79.5552403808026,-52.54507958974
98.1239991628776,-35.1393345519281
53.7617236647806,-83.0889222901043
44.4458693462886,-117.253068735915
37.3592471117704,28.6283868739155
93.0987716353973,-38.9108499434506
-22.4883977054602,36.3275987011651
64.7308349293827,113.396965801603
-77.6644361127516,88.2597424188807
88.4203008377716,-45.4972619889002
92.6530700489118,18.6417459846619
5.68239712297248,39.0314103065672
17.1861126708139,39.6648869643297
-37.0973572084042,-90.9647574227808
13.3383930944278,38.5152082353139
56.4479696344754,-85.1744216464998
38.452608844844,24.0934403409553
-23.6809539686447,42.5599481126625
95.0287477080697,-44.9030767015492
13.1545396484992,31.5691104706046
91.8810876967353,-97.0695203814074
136.743566327975,110.185287082141
103.827487599685,14.2641233639702
67.1304733602483,106.796169633137
126.021510484842,123.60154414905
-49.3136071904468,-104.764236619075
-30.0070369510954,38.0005029857083
132.72982233814,121.544904058744
136.090885074382,119.706972952488
79.26245039202,106.764538210151
56.9024874355097,-89.5444668993918
69.9646073439508,112.082860233878
-35.022160943755,-108.09582242484
105.44206818602,13.5507419893027
39.9141376895813,33.6236116334883
42.9991347224872,-118.382397875226
-27.5044615481454,-93.8163037909046
66.1055687555829,115.174276962014
-29.189395687679,-93.5447303518145
-29.3275524435421,-97.1444199688503
59.0388893691635,-80.9245600676792
41.1205895917971,-114.368305542877
72.8037288439152,112.058532932255
-33.4641039783721,-105.026774818411
87.8893746642372,4.49006312590371
-127.391093072083,43.1746935689693
52.8355874330794,-72.4327616619351
-120.743524303934,44.5233193071567
-43.1002148697966,-104.239841074333
-116.039651251252,51.101582213449
71.7674458752951,113.574566461236
68.9701574278919,-85.3240127258483
106.464164341152,20.541822702146
89.1809101064942,-84.7273361476667
-74.7295154144389,96.3506347270107
62.0338687862374,-84.5326689649177
-20.0748830077166,44.6849320931704
66.2176568446685,-83.2222653513751
63.4654658841767,-90.4695337844379
87.9774276282818,14.9186479226261
93.7315755291813,-48.0249863579658
-44.123633193982,-105.707158955136
-112.535955631712,48.7414789628829
50.184620416498,-76.8041865975076
-71.5637582344601,93.6965393481405
84.3415554189318,15.9258649794255
141.70264025029,123.978362916343
125.974030970713,34.1886038448131
-82.1876591981836,90.503840818089
43.8866221386072,30.0092474465002
139.775010384182,124.533202046519
125.246864223642,22.6102643129786
94.6082169456211,-51.772043961498
100.682999006717,9.96008137960916
75.9128737594246,109.960325341563
-21.5000723943796,37.6267907592289
96.1823778326349,-48.2221971674786
142.304953541388,118.71094893411
121.910486968864,27.4367201779338
89.9787228205517,-93.4632943525978
82.8103553714541,6.29670369824248
96.2165695638014,-43.6270012280744
94.5861153803225,-38.0864634542074
48.1640839146737,-118.051975355138
79.8125682396347,112.887131786576
-32.8492301781092,-88.0019423838387
-82.746602779582,-39.7864286334472
131.004311660441,124.280764989123
75.8399193884994,109.291036880726
135.285608447735,124.051583697413
88.8904821548396,-90.0655545579061
-36.5622842356803,-92.4382158767745
-72.2170159933957,88.3592062086838
91.9618747113813,14.9644723099544
-115.11546400287,44.4248832806296
-116.003023354612,50.6953101100822
82.0868216251886,113.975527222756
42.4179238147347,-70.8140628882967
-70.7421467791081,87.1706058813011
-33.2028238364566,-103.074182670476
92.7030970322415,-38.2137392452027
7.84280401300837,38.8940550058573
77.4945397450031,103.831515899601
40.3701939138639,-74.7399309204811
-35.4725791582068,-98.0857835161993
97.2605275427592,25.5901509112263
-123.90102100954,41.1276848546387
68.8969766362736,121.360622194289
132.289844468029,117.797308687292
91.7361836608431,-91.6688579857418
-85.2352381438696,-49.4852656602531
140.432473642168,112.421594696544
75.043039108178,110.770474234004
13.2557463711632,48.7229518103178
-83.4648426419812,88.1905953899093
40.3763586316427,32.6118584641436
12.6937641400432,44.5752727905059
-25.4786152582948,34.838441354319
-27.2192522093679,31.8792094946137
88.5519826187871,-47.6290257607471
36.7205366024495,25.0977410383509
-24.2133956305569,30.3664048792334
128.890907173621,121.543279273384
88.7988909841181,-89.3622458977417
13.0491561032738,48.0818747966417
139.677159916238,109.074166425721
124.916488947875,25.2518491357525
-115.297751539941,45.7292425315946
98.5314877534855,15.8727976641831
-110.609808256274,45.6070440863482
-78.5835301229166,-47.844120037637
126.897269396781,123.223928095361
-69.5813143793173,89.1681621746629
43.1080048566312,-113.484479865824
62.150709876164,-85.2049027834674
60.3411817577319,-86.0156587529909
90.3732473085124,-37.3440707121676
-79.2132466471347,98.420309059626
144.377975230017,122.433775159143
100.85283545048,18.4767185199279
49.8994409826652,-123.593289911295
86.2180581465529,21.1768415178418
-40.2895067688396,-110.761625844864
56.9760595035478,-87.4377182793783
134.379607890734,118.516993402347
47.9116975170879,32.3899593051122
76.7954464415497,113.834138556976
57.7369426555183,-90.8077533734228
-38.4152420203848,-99.6622252749474
45.8913483452788,-71.0786607861924
-84.440613697941,-46.1657913188534
43.8630023878471,-119.495360839877
-34.7403849959193,-105.912239894761
136.08085083319,111.823073741559
-69.6982442909752,88.0953827411849
13.453415520554,41.9245665965348
132.54782549577,116.266126826087
74.6874310249228,121.943971939007
39.68493797134,37.0004417252008
16.9376596850187,35.4833848080146
48.1726223737795,-77.8944639787781
-34.9771937595094,-89.3355631927377
-43.0379659820918,-105.636581330532
69.0149695110428,114.987644474234
97.1569237948335,-45.8641945863796
-39.2630290896332,-109.192113017827
97.761964975924,-91.7527672790565
127.568125627855,26.6443497720145
77.8990660895801,108.7411439587
-25.7733064001157,39.2144419238644
-76.1782790580205,89.5092273361621
-44.0553054096592,-109.988375406538
82.9392388972965,8.13058538564104
-38.9341319242212,-110.556842390801
-87.6379685819595,-45.163169002208
-83.6991113145956,91.8347247408422
47.5005913046291,23.8729402194871
85.8296218208137,7.36127511535666
47.6991716054796,-72.8645855760488
102.56493157279,10.7035597856969
127.325502017995,26.1898074153969
39.4394358829364,29.4185274842765
97.683916478903,19.1020908234499
-78.2695755965259,90.0424951305655
-75.7191427966694,-53.8631228221744
-81.4480919222753,97.2277643989601
53.9836516635946,-117.359069129551
44.3809488224219,-67.2304716406256
90.0603871344249,13.2689365254609
140.045625014699,110.90281212027
78.0414765080435,12.1972405648246
71.0928098870837,111.71985032035
37.3308797675563,23.0117819818106
89.0950627491823,-91.387314869038
-114.868179887393,41.2918965357982
135.864336119851,121.694464689775
-24.0155121573052,33.5243444866535
86.8804777132919,106.663563423277
68.46953455722,-88.0333426970299
10.9842783219176,38.6571796524431
-78.638407999515,-46.7635813053827
87.2428946955711,-46.9008653834503
124.877846134777,23.8831913195046
-78.790319446593,79.8242618400535
48.7091232477552,34.3617354910382
-25.6728755173012,34.2340740426899
138.534827021891,119.772464263048
77.1775557350664,10.7725144154109
80.0740749347443,108.595507594648
46.0044488326317,-67.5614716996066
142.158499687349,121.750892107338
123.982395109922,22.4311215018758
140.155396389149,114.039573002542
-83.7734519510915,89.9642373241376
75.9114020346159,114.259541713481
-36.8344350626457,-109.771584358978
12.7855441463125,38.2270152693041
-84.1334147755627,-57.7589850488816
54.6257620174471,-89.4183183370504
-85.9094827964268,-51.3558009509123
72.603470148393,112.549382556071
87.2455232704486,-85.77936629702
13.9500496440339,45.1628715113218
-18.1111355264256,38.6888891755596
78.3375919818907,105.037452801598
95.3253545502322,-43.1419121989582
91.3203244949635,-88.1849436422844
-84.63037035974,88.9444117019649
82.1415299078375,-90.7979232681124
44.0931758248362,-76.4993975912678
99.2190581555576,-89.0208560648719
66.2608015461116,110.126938398341
-83.5503752348908,-53.0697311169209
141.166109569096,122.650216293099
46.0208899447436,-119.381199565041
41.1335639825768,-116.725865493963
83.296164832475,5.67123128036339
89.8672192826002,-52.598529424149
94.0368644891428,-42.160128328514
93.269739766865,-94.9623213583628
-39.5253603481439,-110.974196063286
-30.1809716883135,-94.5805946789177
136.31009398021,121.820566041785
40.2607404095558,28.6399312317934
-93.0591034565353,-48.370793959216
70.1282842803767,119.922503454178
89.7744898928157,-92.8246195977064
47.5802357084359,-81.4264194060348
96.817655892801,-91.5486781688809
92.2521138414439,12.9629388279422
85.4980993018679,-94.0772167927798
-23.7263740179451,30.8267942944518
-78.6654158277618,84.3003537792009
99.5137100333098,17.1504173629962
98.6942135276437,13.9159462344937
97.3506239199058,16.2346858455801
13.3812391926008,35.9678547230549
46.9076792211673,-127.441543600522
-84.2979451432343,-56.6355342204457
53.6733524510073,-87.5540666093681
92.9776850912228,-84.2363056228479
52.6219343524461,-118.071478201506
-76.2279944302293,83.1991084545899
130.247986349969,118.375329177469
138.563184647858,111.302316129287
-41.8872958601821,-104.010619022726
141.083824010757,119.770180773356
96.3954403127724,-48.5812320082088
44.0091720959202,-69.9204209153117
39.8430813023066,35.5737641277691
96.7731509615474,-42.9010326463534
41.8547926356971,-119.135864483155
144.040224131574,117.279274378772
47.5399971722308,33.6439330595847
-75.6837999730409,89.4158292334888
-38.7433960753131,-106.292343153009
82.5865121206795,98.2152911085098
103.456629207883,17.0399643038059
42.7790818153927,22.0574244699628
85.6431084884893,12.303925438108
-84.6284775649084,-44.4146613739165
98.6820246351266,11.2986187912009
79.1252441282958,104.403486708237
10.1496559424173,33.8557125977071
125.018842667954,22.9459185283878
-21.271358770171,46.2055774478417
60.3717765252776,-90.0347416938794
-82.651487722006,-57.574590446058
-21.2882839474813,35.341957488274
55.1674450741686,-85.5379912662479
143.740820854376,120.514080388676
82.903261877813,103.086231294831
76.4492120674378,114.423963380852
64.8130087684559,-88.8820994222613
127.895308676643,115.254936003908
57.3826169182363,-93.5879183457372
68.6401874923666,121.230651863999
46.4166687588765,30.0959989902088
85.640958857252,-90.8400628905572
79.8646098464093,12.8075885420467
63.8969002885427,-86.2289918889757
128.712760880109,31.5487983516131
41.5775511273343,-70.3357260205377
-92.8100381048874,-47.8937218724756
54.6357810873324,-115.951229895113
128.958692497799,120.98122250041
130.509873383226,125.992237362593
74.4464072621099,113.236434552356
45.9902406331743,27.5631705916946
76.3686421473542,105.487886912223
43.4746894952359,-115.702327115107
57.7250392223569,-87.1999888868418
82.8838397664218,16.6975476767029
129.773016169694,21.2690501906117
86.1818578671834,-94.8501538424189
144.558268047609,120.854580024349
75.8508011001408,115.281000769278
63.4929246574409,-86.5395114360537
76.7750895361605,106.943811800368
84.4892560868865,107.363122443149
13.8000929211228,40.8309679325229
14.9746089111238,44.7664357863753
133.321983022882,28.322115288961
-118.256404499046,37.9947435421884
8.87787629973868,43.6908464559983
-23.7862974326002,42.8362266470486
-46.7204317473116,-107.661880378258
124.297780335298,25.7636445558188
-84.1141523135093,-49.4786331336006
97.5620822118721,-89.490498807844
142.828675473986,115.766998878349
42.7728068310164,-76.1087890858795
62.8277958411894,-87.5382150132761
72.7226319793866,113.955878650825
-27.4786950286299,34.2682545423726
89.0690667720742,-90.2743039501405
-77.2303075150952,98.0101475767537
131.3644847156,29.5146259755335
-83.1469647539403,-39.5830261851758
-28.5404846548565,41.1657943575394
92.142739770456,-40.294316379772
145.618850541186,117.890034664324
63.3559804226171,-79.9488060922309
94.7170888275102,-88.6205099093992
13.7262296565052,39.6323172305723
123.483458363382,20.9769536806131
45.3697057186538,-68.7561980502456
99.9650281037639,-42.0057053330472
96.4847421733697,-51.9476785931939
66.2591552792076,-84.9696825625652
12.8320757701302,34.6473306202393
-26.1134626475987,46.9811401509134
72.28639320611,113.952052371016
-28.490955049853,-90.6197695233677
11.8066419201337,44.4006464202436
42.8448490199184,-76.2495074861192
40.52297507396,-111.572558595144
93.6234781382481,-46.0110309477581
46.7213040348093,-124.488639816996
79.3507361152725,107.433257011473
68.1286196984846,111.932430164266
10.8814094131037,42.5660114390914
138.875230309973,118.960428217326
83.6572296177762,100.815007622107
49.1610576635299,-118.031475681473
-74.9416684975794,87.0519155358082
138.896806803128,122.414499820134
76.7684014711358,114.283670727137
121.626290634482,25.629850040377
81.6716290669942,15.795713432821
20.6439068862897,39.4395119171554
127.064740838384,34.8014247581968
101.106035233589,21.8278122201415
-124.81570356025,38.0279189167268
-23.160674937027,35.5470764217608
54.6350279439393,-75.01644909415
78.7061196500851,116.558005407168
131.45113864553,125.808801185361
82.4057638257297,112.340505358939
89.9094451685526,13.6979838981843
-81.6672622229717,-40.5717513474566
100.973800729557,-43.3352609306233
18.3993009177173,44.4341921302847
102.264004107775,12.1972247706824
-90.0606724720707,-49.2173815223557
50.7847964768288,-119.101997218224
77.0250528500767,112.979596162375
66.4285934993686,-86.3621508649533
73.8699314061574,107.796682539679
51.6313039315536,-117.586879903718
-38.3350410584566,-96.3062098446521
82.6129039629773,109.995332945065
61.3344214029223,-85.4377399373153
131.093546022487,28.7833499122823
103.567700090055,14.6385076877666
39.8137898436799,23.9820022640371
86.5677583941883,-83.0240387096842
44.2861757323752,-72.3786946824369
-71.0669127567521,89.555305606573
48.9493869174593,-115.286783433087
-73.0037006322508,94.2686123364371
-23.4847622559623,37.0716436590592
48.7620601519005,27.7367559840243
140.224465894839,119.596876640761
59.7394506924864,-77.3559158060474
77.8219376888371,110.130661960396
50.8283604909192,29.3947817033207
-26.4439678308421,43.2148515163094
81.717297821801,7.75149530451948
-73.6271307236902,87.8354445740489
97.4205325760998,8.41426653236297
38.9008345066409,24.6872804152253
-29.5697048141316,-94.1839450749383
36.7891734064869,32.899566997835
89.508205143063,12.8787106882154
-31.2724101220346,35.6923567708702
142.427151761849,119.256925505664
140.759420525791,119.61694547306
141.607974998284,111.896220106675
96.5289198087715,25.5085177721799
62.2693213425045,-76.769183790364
132.383781805923,128.40358714036
97.2230212269144,-48.1105001877173
-46.834382891962,-105.236374156825
-26.8555618755586,-90.8976176137181
39.4776605209417,28.088370530587
69.0890840222332,-84.5963791597097
6.76866252325392,40.1300421101474
94.4442636656827,22.2869479910882
-44.2111903870479,-102.947652763429
86.4764821091088,108.40538720252
140.620477212774,117.076727317027
42.1237343339484,-120.18623838416
-118.133273837822,42.2870105481549
91.939200068571,-87.3813758829618
38.953953726381,-76.4666629711767
47.1530367401631,-84.8806592229503
-75.1863440218832,95.3394367150606
85.5913424365596,8.66578561949636
46.7532945801888,-69.5797421471718
12.2674100678591,35.6893260304819
122.531411696575,27.5872873460912
37.7521669777498,30.4963279484262
-73.467665750968,90.3835981617185
-25.2832415446354,32.6243824121032
99.7640347188995,15.5468401315467
-110.457817139294,45.3351680721975
125.65839791594,121.671877910773
-26.8524683705302,36.7426017283516
-15.455024326216,39.3665522304208
83.8565037686924,15.1977133263851
141.66535300536,118.034705846681
-45.4319892868749,-104.999779051602
89.2357220934634,9.82512777357203
54.2411422308044,-117.432405129757
135.681474015201,117.619154590543
-110.654536141722,45.3666078563948
125.850465950422,29.9471526846547
15.1729417648281,44.4032481618214
83.7930391310127,98.8897131910119
49.4100885732517,-70.3029909699486
94.9960026756421,-41.982283874823
42.2173148069103,28.0532254856442
55.1012453960632,-85.4871482836518
46.4436065544394,-65.6245091965691
63.8543251824651,115.314097155258
-21.6576925039686,32.6360068216471
93.0247511033682,-84.3428913442803
95.9915456435754,-89.6676387066478
48.8150948354597,26.7892446442832
101.127367824656,17.8642648053044
102.97178347575,14.3004050038433
125.853281676513,22.5315233449628
94.973952617573,16.4294674778234
-30.6985185153417,-95.0960163896335
142.432059714628,114.925700963723
-30.861233706165,-106.260942920464
66.5953320089292,109.514529237555
137.463197354586,123.443888926245
102.248103844874,21.8024168903386
-84.2965853828962,-54.486306549325
-36.5052836520417,-90.6910425662999
141.390337910504,113.148322695397
69.0536769735125,-84.1053759378058
-25.3949000693348,38.1039007333056
63.0319936859587,-85.70612743371
88.206918143745,-94.3991591370785
37.9427217926824,33.9202631075327
95.3073834971366,-90.7274763071047
-123.456715284233,41.24201900603
-72.124751830932,88.4322795730285
-26.1618795073096,44.6919625875565
68.8908331434716,-90.0872989664976
95.8487229933676,-47.1182444912743
138.411652809299,125.305540237487
-119.940947205409,54.4395418188855
135.876847807296,124.645957902499
143.464316536136,112.257214853727
-86.3308483420646,-43.085742611275
51.4289415124256,-74.8598993900212
62.4904058387094,-92.7522811755471
87.3646401563992,-47.5435513005055
98.3608593721746,18.7131744832106
21.4731040524707,41.4934561497163
-28.2204108908964,39.6240246969528
96.8680338195448,-46.8737435622044
91.1740356551521,-41.7374298767258
136.014945624351,25.692492310236
-35.7638782521324,-92.2986624607307
93.5427162716981,-51.6797925895306
62.988816660121,-84.3697298319044
141.13844629509,126.839695428597
87.3005834623004,7.98711385358267
72.069536170111,-86.2537173738102
52.2128159359501,-71.9713621022509
-41.3994829448311,-104.198018205474
87.7407673060728,5.34490581194724
-115.665668702595,44.0926745815683
142.055921188441,110.043955872916
-39.4062917597079,-99.5317883660434
132.20632261734,125.09737960777
21.6649616184387,41.4929343985414
43.9355360233145,-122.021045595401
133.719026581793,131.07213343884
100.57724071668,19.0248349007282
143.68963827772,117.497304030571
-83.5536890256056,93.2637377451631
75.4356678754775,117.672272100844
61.7413706657194,-92.6413608004193
74.0803879904504,105.262253244631
76.7970240189067,10.6495665481993
-22.9198390620809,38.1177504309511
46.611488743601,-76.8459885558001
132.610981694569,119.574322082589
13.8069456691296,45.1358726226843
35.829506089428,31.4500645075332
80.3624767691011,11.0127956801667
-91.7702329889822,-45.049552306517
-119.603452057966,42.1881911929195
96.2206264251639,-50.3367483732212
82.8346120075773,8.01614611725517
-123.543041377326,45.8845510104584
71.8444519849736,111.587604162259
71.8000596221285,119.294803589589
-20.3180916402748,39.7851172486639
48.6652138517412,31.7527935846789
129.039946959124,129.120705940842
95.4265164907397,9.93804611978566
-27.7791068213436,-86.1463981890372
43.6634712121798,28.7649608148295
-76.2737246232677,90.5628486194457
-33.6849542597034,-98.3405569127411
84.9099041297033,105.26101585216
-79.5727679487374,-44.5738022855046
95.9593027552782,15.2897084361954
47.9550246055367,-123.753136309066
44.225723618577,-121.236347118969
48.3173944590296,31.3873257859874
-122.442857050168,42.0371284919856
-24.9183156704948,34.4382600105203
134.277894278524,26.4087385848906
142.328340793299,118.991482429213
10.3491612182198,42.3588351521279
17.8693094492465,36.5434054238537
89.0672505216541,109.053146916947
125.623266300186,29.2047449262249
103.86184278264,13.665794149997
52.9682247356455,-118.771470788355
139.661522500363,120.931362336463
88.083588479462,12.0384006255667
91.691972149632,11.4568322846048
147.84972209205,122.004291823344
90.6839213135096,-88.4572796718242
41.3913022548132,-122.857525413674
83.7442551604516,12.1243012983571
-30.4482788194903,-97.6538906544045
45.9806393661963,-119.818531502203
-26.6420115572971,-93.7961923789332
-40.9028377378114,-109.007339236213
-124.457863995239,45.5746408349934
11.2927665531781,36.7101500534191
-83.0171338512572,-44.3499665275374
15.4183162913632,33.0826110729064
70.828501038315,120.6452106037
-78.1998776000662,83.1986586744319
97.1013768264999,-94.0424312840478
94.2137260769662,-39.7581650027022
-90.306583750911,-47.8377283664751
136.280228741879,126.291987261536
131.015763022482,119.480665389019
52.0649971898615,-73.4469362633252
45.534534348191,-78.4519334976534
93.5122258130733,-40.9069161248483
42.4700119654391,33.136398693031
134.986825901878,124.00612403225
95.021821898506,13.7639496681146
-44.5666081841943,-106.194156976705
53.3845002063844,-117.741686765404
38.2410797772925,28.5024993544675
-114.662064642261,45.540349629321
39.5462375272419,31.6706184804585
-74.8843722523903,89.679888505151
19.5023091579788,40.3149847441879
61.2701756344299,-90.8486876329775
98.303622755508,-92.3311950173269
132.680852973391,25.564979919518
-84.3231601329891,-47.3293246256726
-27.2526452734466,-91.6002857811921
141.252467848227,116.310220284934
-84.5769375154975,86.341294043832
80.1265916267134,11.7186605505513
-41.1797819794141,-105.049756989608
-26.6839904206747,-96.8016232817905
78.2146321581828,13.2062163942951
76.1802278119841,111.279999936552
67.8010133114607,116.45958202507
88.8523878880768,-44.9493139990588
13.4658623412655,31.9233641630419
-28.8014794372801,38.0040747981877
-40.4147474026332,-103.008688631659
-30.9804011654506,-94.4015067373614
100.019439611197,19.9136109184698
124.212383292961,29.1004400298637
140.992405265878,118.183348981363
8.88150038087743,35.4189100631842
99.0071162660461,-48.7825250103636
40.3173159866605,34.6486390211412
102.919532579474,-44.4906116853065
86.798635259913,103.78196108599
97.5018929370969,-37.6946885972145
39.3304283095542,-70.9486298557344
51.7797153479635,-117.534195379372
140.363171638586,118.649746807856
82.6520426814465,10.8539413443973
44.8788579226432,-108.708095819982
37.8942370064599,30.2275205239087
-40.7540095783905,-103.416560281131
98.4393561549771,17.0494386358035
81.9642223072608,106.033822324267
41.3874430180097,-75.1717660531866
74.0612349022368,111.21373329966
89.1005571636257,-44.9616370831623
141.08692277599,125.652334323618
-21.91325688205,36.4972382474862
50.5566085308335,-82.1453411175204
49.8668869005705,27.7731316724994
71.3010364469214,105.06671855542
-119.372001200479,39.5937039171049
7.14933719274515,44.0716383784387
5.82833573589932,40.2181213441734
9.30650095034457,32.8021905592496
-122.080925531305,50.0791639919022
43.4072106021814,-75.7696227013093
-24.7945761268949,-91.9394025526383
-49.62605241121,-105.370706738255
-46.1699469624806,-106.380175832549
87.1186698388827,-44.7570392098943
-91.047288575465,-52.2766105626528
8.82611137705906,42.2529213520656
118.689788372027,25.1063212848173
93.6891728626641,16.7651567830164
56.8209619757248,-86.0997821579584
62.8559433144285,113.341489112578
41.0560538595087,-118.601331357796
144.819977190729,116.042571291853
141.17254732141,115.753230018933
128.982411938867,31.9924739874014
57.9366346752155,-80.1171925194352
-119.438960315626,43.8260510282948
-72.9884002775886,87.7016848513948
46.095563354321,-73.8901368802485
-38.2906311683617,-113.265470206376
91.6887968051486,-94.892458276808
134.250256287291,28.3867555874407
132.952343853911,128.878457802769
101.432377144168,15.4885426343484
11.5368800121588,39.5060207961441
94.6876292348832,-44.2264398415285
94.9606588884056,12.1867274978749
49.2294509157871,32.6656481626781
46.6635523759149,-78.4100356992901
73.1340558714456,113.520641842994
-23.858379968587,-93.335913845432
72.3893981513571,108.930152410406
105.004001862511,21.9329888681584
55.7852626139084,-116.759622690367
-30.1391025105113,39.656731130164
-30.1941332863078,-99.0481590239298
70.5932527947529,114.476732781772
88.019437731178,18.4096856288967
14.0443988344298,38.4763682509572
7.72834389714826,38.1944334503714
103.459235521491,18.8135163265086
-79.9604506108122,-46.1929161181778
88.0864039159896,113.725981290966
95.4750269020563,16.075710516945
102.555108021317,13.2494982473378
83.8633003255036,105.544684020224
42.734771329914,22.8028168264949
-34.6802420401184,-104.181846215442
38.4738859792333,29.7383091661411
-87.735839318859,-51.0907606401288
139.969153795052,117.296429305845
-84.6372321256152,-46.7451649060401
127.284321497588,32.5663434519691
15.5833793557461,39.1480259186905
75.9181826476412,108.608324602017
139.99805796071,119.382202310136
-38.3680924517779,-99.5810230091104
136.640305845828,116.048180380102
91.2877556641156,-83.6988209543316
94.9421702379726,11.5624687133018
69.4942559395159,107.485162582927
-122.24454932987,45.6973410412641
-25.0892039444003,46.5663049751763
95.982605444861,-42.991849499672
42.777752614012,35.0779964711835
143.610446412652,122.385455961835
12.0138774139005,46.7416111356095
95.4053388766642,-35.2266110090706
-36.7697970622081,-95.0435382922271
140.618429724253,116.266309570897
83.4832911913987,14.1830715285229
65.9401814888362,-81.8285992074089
-83.9226167680752,-45.0820954221534
83.8702936220032,117.013289209732
80.562325586425,102.555732438619
39.7525341804193,26.0214995240923
-121.558903631132,49.9884127357579
-33.3780683998545,-110.312643371601
-79.8704134682173,85.8449505208155
-87.5363257625356,-51.5304071490133
124.763806333098,27.9679566405139
44.2799360441599,-117.772410526773
90.7173680739219,-99.6887157033075
46.6663174091594,-70.9464389096553
49.6218069062224,-116.622410768063
81.7319115563407,102.306343035649
62.059493402914,-88.2063310938753
89.6635097981565,-88.2817566357697
62.1857191496045,-81.3844915791845
-27.6610787994963,-98.9361901028146
134.819154888822,123.856520393774
85.5300990002547,-85.9890205047626
84.0500123116258,16.5452645069592
127.084441452631,128.788905249569
47.4777569030009,-123.566533497789
54.0442412855748,-86.0924184354391
94.3438812329,-38.8298691963274
95.2182566022609,-95.8950184120992
95.7833470038778,15.530108135196
126.630530862079,122.894132472376
131.473378947176,30.1083767305383
10.0574081609879,37.994071267557
76.7259145995847,108.814127306051
47.7104555963343,-120.576653121306
-83.3438324538194,-49.6507825793797
98.0229884456141,-42.3834951141827
49.5010760514477,-120.451190183193
