139.952057719346,125.292376858372
63.3296738074538,113.841316149376
-118.340340788112,52.4894190125046
-32.208702834504,-88.6628614268391
85.6717113836877,114.547099698481
68.8640122982012,105.918179658471
50.2879861012739,32.3847219566128
86.7567823485678,103.91651324611
41.4078382055697,-112.069882266119
-30.0865748781257,-94.9002021488881
80.9855254228074,107.492695813378
-34.45104342772,-107.264345077059
16.552089206883,36.1737453722193
-79.623074529348,80.5154981968178
-86.6658603843557,-57.0756896888169
85.3468737379086,-44.1925314977847
138.966513569365,127.639733794436
63.6811882924617,-82.0185896799701
98.4048680164745,22.2120616528946
10.2436875378476,42.3526980107203
144.097404219251,120.853592973549
67.8781883195948,117.19869350681
-40.6152474810753,-105.33971521091
-123.517458360116,46.1429477187974
136.881269611749,122.905697669899
-88.726401735599,-43.3057581491698
-34.2832852447517,-91.8493344609802
39.547368321712,33.5755056171672
126.771618886619,21.0816814462974
-112.292212677397,45.8495699962685
-78.699286395028,-45.2663609851914
-71.3175301560481,93.9911634348801
131.736944611502,115.09174293363
77.3463812423863,112.292917211139
-71.33777928233,93.8238418010986
148.461881375332,116.819688544226
-82.8054355955867,-51.6993071900845
38.1642526546272,29.3054375280105
84.4188979252789,11.8573361376596
59.7568069253645,-86.3992979346653
-79.786024625091,90.2426028547741
-77.2432404233662,83.2232660040417
-21.216359431602,-93.3914471794749
-76.838124641276,84.7394765045657
-46.5814584743562,-104.551239682647
134.545837903563,118.598478931472
65.6763636547157,118.152543831085
54.5580943722347,-84.0359505523068
100.751509717079,23.2482530530295
52.2719539650025,-81.2806894968799
58.7124962863479,-80.4769723162272
75.0261185329229,116.186451301017
83.798285463258,-90.2752287877876
88.9769364537189,7.06179759680917
-86.5079079160469,-49.7724145759424
-125.521247185177,51.6682679271871
-81.729168520012,-47.2168804526562
-38.0394158238847,-102.328458443144
-82.7618614617889,-45.3333104836265
-24.7346743047477,43.7894297971397
99.9037131002646,27.7375269868933
82.2164870122818,9.9368879564479
129.78538490719,122.290513341266
-115.433163016894,45.7222349015183
-16.0009716911538,39.9433767387394
135.598700361299,115.887164673136
-119.998774748276,45.2844821915399
43.8650440368667,-80.3136841879477
129.491840867924,120.050663761645
62.4717001794409,-81.7640318849906
9.48399051382436,38.9439506330459
80.2406806528637,111.153003672936
-77.5047603326111,97.2578549030072
47.2709085447181,-77.2869336727131
134.107896241665,122.333392672078
53.6876047642507,-118.369422851202
-24.2063358046977,40.3095000816676
53.7080641461208,-116.552995216856
66.0135027982479,109.443108999362
61.9190590220671,-80.8701112533407
127.842747100908,118.576726072272
133.145886297278,118.904197501926
46.0025458516175,-69.2632700530761
138.489263872067,123.397063422166
46.1519798680575,32.1527834771168
-21.7069423558389,39.10115738151
-119.170291376333,44.6352603344146
79.8309304660411,16.7792892022055
-31.9181238447934,-93.2316379889727
42.2932478700789,-113.438355159243
20.4593012727159,37.2457243069718
45.3837608261579,-122.36491719055
43.7699531202555,-120.528671823801
5.92258574895228,41.4452020559431
52.4636438343552,-80.5228084327553
46.7025633574978,-116.319335332348
94.3885041141296,18.9354829473768
138.773570713263,112.279780578053
-77.0432598902614,90.9074750660202
6.0749229923027,38.3151346155328
136.208155341942,124.635321711825
101.708863122903,22.4792915067453
120.125684558861,21.9397121798413
39.6606800441805,-76.7272983524025
51.5547258799959,-69.1262690356731
144.910457823518,123.06806501261
50.1050428503903,-114.745188436008
134.855667663184,115.230824579629
38.8848345742488,30.6966450577632
91.1083878437482,106.023900737181
63.2873179432368,-89.8735652113548
-81.9158482968217,97.0443367685457
-21.9220047727855,41.982710081691
-41.3549148597006,-106.751123094178
17.9230429336402,39.6501496593852
86.7616591335395,16.6828320090952
-41.5687865187902,-100.877491267039
-41.9601549985096,-102.998917415291
38.8902016990423,25.6948507949536
104.060285427866,15.7426347090254
-20.9259566636744,41.1531219497861
95.4202486008827,-50.9466994042975
-46.8586870125855,-109.345893593414
86.4687238177917,13.0476834675411
-26.5731706949028,34.5576726776616
144.536368559305,121.639273646696
84.2997865369818,-96.9970631760204
68.3784745924226,-85.9553882780726
46.9302391672461,-112.462601707737
72.9612859184906,113.654018306623
42.8007085645895,23.3437206864349
-81.1003572855284,86.6198261345999
92.7451196062357,9.00378538004551
82.3732535620273,-90.6866427092486
14.3852296707724,39.4227858070604
42.7116618251004,37.5165412120999
98.3179681493749,18.1579409111571
41.3148589757932,26.065379617122
-118.181374636277,44.0014372185479
131.625881972383,125.214271110214
134.057595021584,116.458417375692
83.6012604910205,7.16586667459104
-77.5162586921864,81.8859779838958
137.063083556152,119.860169180795
-82.5808498215342,-49.0527346737993
-48.6261916596022,-105.826355679891
-118.325453647359,37.3710552540663
95.3586156548737,-53.6934092979352
38.6814157560822,-76.1385337213721
-77.183048343851,87.6636604558844
90.5337616164885,5.3245316200333
-39.9864020323694,-109.094427377836
47.2960469797397,-111.197786257655
86.9655725369632,11.0478565401819
-78.9123341686397,-52.2024807842472
-78.4212227451964,-43.6320864245436
125.463937742829,25.7924470472933
44.7193530578161,-115.401206669343
119.500385101718,26.4846469922277
-73.2756729599324,88.9973042322433
44.857794540826,33.4896355454735
-74.2443333295767,82.8205177566878
90.6079490552886,-96.1184633119772
-24.0145843906389,38.874858484751
98.9776760869957,12.5799724579154
-83.8344893874659,-47.1470045464102
128.008938097206,126.570710724289
92.1360740865857,-90.3161162442187
81.4020926296934,11.6135558051438
46.9056671389372,-113.359547096402
5.65793739845631,41.4931674903952
-119.371017334611,44.4390281141643
86.8794620715778,9.2712211270326
85.3999246225381,3.76905051317662
-29.9147763069285,-82.6285308381453
133.402320821652,128.384888704202
-85.7535455015045,-51.4481526726548
128.087763287192,119.87822198418
-36.195982803214,-112.76081237801
-113.767695174513,38.0560697532386
80.7848911179951,114.196245098373
-29.5625958919909,-87.790711651452
45.2622123238548,-120.603267498722
-83.4005485069791,89.8218516356126
-119.850787975692,41.8429167507576
90.1362253854759,11.9759255045693
90.6770424480541,110.468801962687
77.3168215723555,11.2225300328311
139.391263744015,127.325845892986
84.719855471604,11.2651899192303
89.7200769101962,4.62555030439684
-34.9235381060505,-90.1767650940102
-70.7781744146958,83.0158530616044
14.4112589922978,35.2030999965256
-32.8905884601812,-95.2684060009254
98.332823718341,21.9152597512967
90.9486938821827,-95.6672754370448
132.654533899427,27.8130917209292
85.4417691885557,106.945415990905
145.289769480136,118.309489650759
138.095475494574,113.308544221423
135.423796936828,117.996689501204
46.5458976605365,-72.6470834060505
63.1771544162473,-87.5484679048696
124.456660244899,26.145222348623
51.1018928473463,29.9142145104695
-126.120795015887,44.5699203163399
79.7221407003365,12.0731615298691
62.5377213142275,-90.8047892488119
90.4208981093314,107.897188602101
73.3214350650511,106.676299297941
97.6455490272686,-45.9544897843641
-70.897868099162,92.890269194866
-122.927011546054,50.1586655536909
90.9426507462873,-97.876427378657
90.8078083255124,-87.6525983353853
94.2466581391102,-37.3892328541188
47.7130196609552,-74.5161183922905
86.2899616257765,6.27685996706649
127.629573060215,127.972195153629
125.481987788097,22.5853674199887
91.5347020612155,19.9871661513379
141.950008579361,123.387883999548
82.9063658097855,114.556353703625
94.796390595729,-50.384639117672
96.1802224327975,-45.9661237936491
100.413951173918,18.7141674756182
77.5869245403319,11.0155875173909
100.011433342904,25.1279682227071
65.9287925156319,-79.7143858479659
143.158540384623,112.169147240919
102.30591403579,-47.4125292876
23.0731765914345,39.552478448584
130.412526348238,23.7073082510047
122.314579911773,28.1222961889992
70.3572665908629,115.047476396329
-23.5484575382925,-88.6093186764103
133.410373017295,126.29814700676
-84.1829804669871,-53.5229011398791
95.214416031186,-88.0487901382503
80.3223008112699,9.3599035140776
95.9842943760444,10.4157754240825
84.1501020641545,-83.9869812167753
41.673156617411,-117.63378779808
-39.2881048203397,-99.3809260414465
60.5395233931783,-75.7344981323142
91.7603713109946,-91.3226753907792
97.3714442398412,17.0093820168694
-77.6940846141645,86.5301776268493
-113.75941831302,45.6214490924175
139.37119270672,112.621688766601
8.01699319891125,46.3055628248723
61.0514409385271,-86.2378863199476
-30.3648899454892,-90.9306993961293
37.7967784553598,-117.798434908088
141.518190323229,115.787220071643
72.9477301374652,122.263432042988
45.3604197378197,-115.417936608329
44.6223204411821,-78.3213393075167
147.746095167388,118.094908308256
127.25471247662,22.4376029982277
52.2201089228576,-118.396566235487
10.8069984451458,41.6763790546325
85.1217778808401,116.379865251679
70.7710221369882,107.089003078068
70.0726700308082,117.382771306715
77.3965780910558,116.268294527596
89.7399327734973,-82.9915131370666
-73.9581574069463,89.4502109654667
45.0207283381578,-109.191565531587
-85.6074575222047,87.1198956162108
-30.440201155873,-85.9123529516883
-121.691088911131,42.9338817217002
138.950636648122,114.221422573634
-91.508449214057,-54.7770579036236
43.5802895493096,-81.6117748886011
73.635172147149,119.351527987688
44.3851047064688,25.43597985421
-83.6721607352051,-47.1357638201798
92.1502103624832,21.0767790994985
128.486768140722,31.6556171405716
46.9542342535393,-80.454310793341
66.3849641711316,108.173761994589
79.8572695841993,14.2087897261717
96.9484276980158,16.4870089231004
-81.8147384161941,-45.5140288667092
42.62585847452,26.3662814878337
86.0441311252285,6.00088718010861
132.43555299071,30.2246036090689
-41.8495891095625,-104.941183754007
137.970981671036,118.705270775714
39.8943073836002,35.3731518355436
135.088808002545,129.189005285201
68.9499121920905,119.241268972312
-119.479873473459,44.8943135345903
50.9141590538003,-118.997778141569
-44.2886912475333,-100.206459551249
83.6656129862233,4.17390318471688
131.877214213431,27.5299984686298
41.2150926188378,31.9593311797469
135.353052953238,121.801819228408
15.8945835437614,35.1181924423941
91.0425462046448,-89.6081913258301
85.4893082387836,-91.908766607834
55.9393537187388,-91.8476193758107
-84.0129865912229,-55.5193995686231
70.5665850419409,106.741971174934
-125.190031521509,50.7355372772136
90.0541984564056,-50.102255308112
82.5921343793772,20.2503976421565
-18.8846153269279,34.5663611418257
-120.338319419121,44.1138499002637
86.714391152768,14.1876158684135
14.045454043741,35.360027338747
89.5754917936064,-88.9703396445168
90.2509605491304,12.0327308640771
132.504666554636,23.341381446839
-26.7354328533578,-85.8360719352572
81.5493780599756,113.5316594541
82.2724578362502,-90.8859984583815
94.7953206694155,11.2565739292283
13.6921597848779,40.1793249912963
139.650657617332,119.634109790184
95.5730086802868,-43.4916736773313
-84.279801983475,90.8417883452382
130.9884535038,119.107252713953
43.7823338255696,-78.0934492586342
94.672489989058,19.2432899648975
148.169685103037,119.500069767024
-31.5397097776944,-85.467679992486
84.6171749964683,111.558257935946
48.1680318637909,31.3475740958429
39.0794572820356,30.3743982824234
64.3166575252264,116.399795387801
66.2018363796372,-89.566140245006
124.148840813594,18.1090881909725
97.0688383346293,-43.260330273
49.1877018824083,-112.859626881888
-79.9423411456833,-48.4076076401581
-31.4275262051374,33.1543436271359
86.44213252251,12.9461287760849
-20.6529650837625,37.9477991767122
46.0705331758716,-110.421327285267
132.706692577615,119.758936270081
-115.725628441529,45.8895588770032
88.1101915667753,7.91976002359872
131.54395134117,116.932385872689
124.047445983501,19.0546742931883
13.1706486721294,37.7223936399807
38.1066449684866,27.4037443520026
19.6083549624233,37.4648606644422
75.9516220938101,112.718097142102
46.8017124861013,-77.6034282101749
97.4592848706219,15.2864444440301
104.239786133016,-44.3511767737641
-71.2653359604501,85.3576823664693
81.9884249367587,107.887555811284
-84.1233060816389,-47.2989893805667
42.4775780949532,-118.559002052703
42.555712456449,33.0113972559546
88.5700765443854,17.0199578749792
-90.7721715230474,-48.6921712688073
43.6184855193349,23.9849257140865
13.8141943946948,38.5795574062969
-86.331547488466,-54.5923300820787
127.473791791227,119.75397962842
138.074924180421,121.200476815131
-118.700165817103,41.4178026691861
93.3902925226165,-38.7801463227653
12.7751744382372,34.1872106437639
85.6928421725066,-88.0084607264154
-34.6468114433299,-102.863718802088
140.178014729802,121.137616089048
98.1111811423271,21.9223849710025
44.2907784644917,-71.2127542228266
50.6945653450592,-122.28066729634
49.6903330752694,-114.103857060942
117.877797315988,27.1723374920213
133.263967235304,121.849271902398
123.693641489528,26.2164494287648
143.745562003434,112.516563549844
47.6652912128,-72.4958888499668
-113.951559845504,44.1728801511474
86.5002051195634,103.788002981326
95.301225436989,-44.1728607168704
126.947919285903,18.1697985133805
49.0865604195925,30.1146880860443
92.3489552839711,-97.9984087222977
55.4564933562343,-82.9895814985557
129.302742700133,25.7337886461786
-123.435301434148,44.0163508092374
-42.5328279669119,-102.632601921103
-38.3793424340151,-107.194755113747
69.1606806713633,121.978385034432
44.0344920139135,-110.194107191021
-32.0281946346678,42.337192495792
54.2871012020327,-82.3308876221438
-44.5493292158218,-108.734754978889
134.929691883344,118.7306883761
130.476191848033,117.942610585861
83.1436113915743,99.932322222773
65.1737805561163,-89.9237622273975
-35.5602903280292,-105.385825166196
96.8036002769065,27.0956221944923
-29.069234243985,-96.8957247915574
60.4906339009269,-88.1033021117454
-27.0342691188327,-84.9511523005827
91.5151603495564,-89.0245069790759
-35.1252384765906,-105.870738514334
-17.5187244405965,40.0947732295535
121.903010073082,24.369685664706
101.65177085466,-43.1562548535347
20.6938809702523,38.2266800081015
129.120014027812,19.9499269454883
88.5896167710025,11.8390236398101
-120.020780604607,42.4376913631523
38.8793456348371,27.3469405739809
92.8720467269568,-38.8464001294254
-31.0224954774057,43.0892996258784
42.1149564104535,30.9235121152389
48.7936988762597,31.5733781986226
127.232938185046,26.7460728920079
-27.5012072302872,-93.5574926697704
-77.9493598522366,87.8385500981627
38.6570876142023,-117.980717654689
76.9140231791738,107.354963075997
-89.7696084936318,-43.8974665140782
145.927987436018,116.789862162351
84.5621770304702,107.889292247219
-114.976271290488,38.2626810697616
-33.8342672850254,-109.443136485473
58.0551540891636,-85.384518401267
126.41364101444,24.7119915206199
12.4549755495953,30.9309161152179
49.1829594594478,-116.315936379429
86.7195266476193,112.306641283117
-29.4316150031612,-93.1025214103428
93.9026103818194,-35.6198770511063
-41.9105989964375,-106.858564281205
-30.362466638199,39.9272623296809
96.1204050454099,-40.8611385017417
127.293047112193,25.2545214306924
17.7656098493598,36.6383750547459
-77.001400370197,87.0233425727022
122.098874177122,25.1329639869728
89.4830811598863,-92.0988401796099
-24.5862153928744,-88.2645832933569
-35.8463786642639,-101.248197457914
-22.1694514662177,39.1845386465519
98.1982496406328,-86.2108120028427
-118.938086015936,49.8791226750889
14.6527191391879,46.5239913598796
61.5598906871242,113.758195552236
53.0167262535749,-87.1880029904737
133.421895640937,115.780040051902
127.895226330349,120.68631072322
-74.4460659457943,83.4762631707717
83.4233853467877,99.1394155909073
-27.1643460462878,40.4941230356214
132.258203661275,117.351689212386
-120.372233024253,51.1691172799025
-77.6611215408364,85.7312390291079
90.6537785993724,-38.944996761021
51.0343739955984,-121.842834888122
-77.0592004039688,89.7789339450435
-29.4532108695649,-85.7960028860136
-27.5487475009818,41.7892037857435
50.1542858385883,-117.078119564056
45.6792438484774,-123.885059598846
-39.3674420214197,-102.958177322982
66.4128062783733,111.997688116172
47.4132179988799,-75.2029652195419
97.7529943597243,-45.3108806299066
43.9591863545407,-74.4919790734047
43.3027602818916,24.5739799093542
50.5562426517244,29.7922065229565
6.41647485920295,37.4697385892394
-34.6566127019336,-105.233628217683
-89.144119269805,-42.1847943234456
91.1040238408511,-99.4733051143907
-79.2211239402206,-50.0136153599474
74.2739055582901,117.655970547596
-75.6211706090374,89.8467202541569
-116.696762614647,47.9656797883425
76.4525635798274,119.33526550302
89.7208360317501,9.8751569999309
-19.8939687781678,40.9683919342013
-39.282897139207,-103.300186893703
127.710946499079,25.959533984295
-39.258555287917,-97.6988078060466
95.330819853748,-42.7805606747814
47.9031321355439,-115.346192797982
64.5677322486254,-89.640236730194
94.9391060071836,16.1105494769066
86.5632682010632,9.74253600412186
134.872619386652,119.088398386261
-23.4795901093044,39.0119376906136
-22.4808715213464,38.5270909887338
92.49961697772,19.0288515412709
127.080895070358,121.457716949002
94.9270779011661,17.255700160174
100.226617909297,-89.9783957617428
38.9134396532227,-77.6070759124699
-81.5945353372752,-57.474756246649
90.8742226576656,-97.0235809667982
64.87645817147,110.574456606844
14.5114751368614,40.4594934199369
-83.0139721454579,-43.9048231248431
8.42486347739394,40.679266923414
129.360385431419,129.695635050284
-18.4517857958866,33.3033104706611
93.3188170817901,-43.1954976015618
95.4683889839198,19.6932166491701
132.149938598882,125.805315804366
70.9701425531032,115.127830500083
-45.5167573948967,-107.940706350325
89.5924696879487,-44.7543285755943
-76.09550821084,88.6519591476833
-82.3343359468037,-49.014583204955
-24.8859639641009,44.1200315200469
61.1390587303814,-80.9183360084966
45.8857402416069,-75.2871001548969
50.6400619286296,-119.572850452379
91.4004699753227,12.3948466733915
42.4875288778288,38.8837276540157
91.1480633056926,-96.6892196115996
61.244641067741,-86.3153377089207
64.2742665802579,-85.1906248569221
84.8504749081744,13.7444749084358
-118.934108981184,45.1924699923748
33.7922437647185,30.2468482987352
136.491439373551,122.551355826462
99.0944815319106,-45.1447145657381
-23.8677895173958,38.3464103198156
99.0756058413175,20.5318239082978
54.3019914611542,-84.5777780770712
89.3803299523531,-90.6489874609482
63.0088074202002,-82.3569496698112
-83.6390094769923,-38.9294772110072
135.337953543886,129.8019660778
53.2358344869588,-72.7310531200249
131.515293463419,118.238885043504
42.4995536208666,37.2643101846554
-81.0903203193885,-49.6141603841427
-123.246386416738,47.2731831794058
48.2682160145984,27.2742380537017
104.103160053932,15.9101025775921
-75.3515175538822,93.2695428983162
-28.0152041189744,-93.4387174514886
-78.9271117595464,81.2488812909859
-40.3787160043108,-105.153476389851
96.5963356101573,-40.463380407245
-79.1952810348862,87.7401195465716
122.881868206284,29.3515699285431
142.63143478338,112.960117910577
60.2647258572543,-86.3207717715915
51.6890793157764,-70.4542629387636
53.2862794948978,-75.9329760815121
131.527516500307,127.269582024241
85.4722813239213,105.506925372048
91.1110873588504,-48.4992077752098
69.4806355552717,-84.7163586092866
-26.316025677493,-88.7006766449751
34.920652064894,30.6576104290536
100.220686340167,25.177210826492
-48.6201532869644,-106.302958320021
87.5396072719711,-98.8561181265799
49.0038146430164,-112.952864504453
43.8469983858328,-125.984684286687
101.325407598317,13.2653551912513
53.2123427350285,-87.4399599938177
103.24171589686,13.1798478806262
82.6326578058668,10.3963661172501
44.9109715841152,-117.305751935467
-112.33711407752,44.9630805028009
86.3350552876831,2.4710149156218
-30.4981185738651,-96.4947409443896
-83.8818665306577,-50.1523708775084
85.6783885614633,10.6875753797969
132.180978765978,125.813314196969
-118.445888135202,41.9316309011786
94.2791150849171,-35.0679810081788
-41.0365166859494,-109.077650216409
-78.8687617359047,87.8003220813084
56.8297292299957,-80.6620983099627
62.0263063486559,-94.1398724417173
88.0755712275257,107.99361300889
72.4671091550691,-85.5825958420485
102.8028383185,-41.6268468383423
64.2953144955394,-93.5019484085418
101.267718897427,-48.8210430910967
90.9980668359605,-90.7236925014895
86.1796563212864,10.7169676322478
48.0288306873993,-111.413505377802
51.2862411093527,31.433268679038
89.5027352928393,-44.8600674252
-78.8295641927983,-48.8808370093795
96.9109213261129,14.9754588649953
41.3082477065773,38.1927113272374
82.7852435822084,-84.9140934222729
-81.8203056198335,89.042153792128
89.9968301358769,-97.541268120318
72.19696383152,114.826590279028
-41.363985907185,-112.922042981283
-80.7760731000212,-49.7379206274673
-72.8016435270377,89.5578240356322
99.946272762173,22.2508513477638
97.460603048079,19.951685116939
48.0080476727783,-73.8566866630683
69.5935122029589,120.501511763822
-82.1622969475899,89.0790432500847
93.4894062580928,-47.6480863029167
43.5303958889713,30.4725484208403
132.872385037287,25.886254545504
-120.007273781246,41.2405034694715
36.1188403377794,33.8465377950591
-77.9830989499523,92.7529843306173
-113.623124722891,39.7002195948405
105.005092115588,17.6834867964652
84.7854199334801,111.059395766911
-127.631705064899,47.922577112782
92.2185874272724,19.7797079443318
-86.7165206171623,-44.0612234373771
132.138194030487,114.226197940823
57.4325047786836,-83.7504068428324
87.115014854351,-92.5041055879199
42.2079142712119,33.9291815610934
-120.561768071518,48.120421352587
92.4576774725699,-86.8505906314409
42.3136716863492,-75.4014225897651
-83.970777172581,-49.0404763941858
45.7636866982488,-80.8190353132267
67.8520305203411,-87.1184941845821
89.7592063350087,-38.0575490227942
97.0627819821139,-91.813443679432
63.2144645504782,-86.3505220103329
10.8487247034212,47.1777217101197
-24.9946390410738,35.0559062882809
21.4037473073508,37.0469387136643
69.7567880896577,113.056826336844
-25.9238111065767,46.7918466542818
90.5317214290947,18.5150778683532
11.7838632245709,35.9063417380433
-26.5957549057126,40.7187613433066
89.7519070528134,-50.5992028649177
46.6822385370057,-79.8430936395479
-27.5790694889699,-91.5654068403338
-39.4817033118944,-108.421006645974
14.621816534015,39.4074262368832
56.9678717377131,-88.804306011944
-89.2110971034587,-47.4646798578066
80.8917771904404,104.087649974252
129.93091087929,25.4521740641678
89.0579481053114,14.2480431980342
69.369589081202,110.054354415691
60.2532946487695,-83.880581004368
52.6839533388405,-119.469413056476
-26.5616460523793,44.7475060618746
89.8715911564211,12.8168181960259
51.4138122841674,-119.702565979713
-18.1854146033346,40.3885076843218
-127.203611444204,46.7400849452711
45.2297855849703,-119.770067857187
124.273659389297,30.5413100719334
95.1906774672413,-91.4945520430637
83.7866756827614,10.8631074775228
81.8480292426191,108.525923846333
128.989509480791,120.432113017416
-29.5399807044507,-98.2264407343912
-30.1365227708236,-89.4948569913838
-36.397402040095,-108.16603478103
-33.7509558059339,-86.4327593531639
-78.4495399208408,-49.0324293388681
46.53577941009,28.17600396072
-36.1898459140997,-98.6716317604336
-114.629728286146,50.7244030017535
99.6662805093134,20.3269369457071
12.323594415609,48.3306341083045
13.7022937662311,41.5438584363301
41.8612830409223,26.4163443062264
100.994348742021,-44.0781766622682
-42.4943912048985,-110.268980205791
92.0736428182492,21.4530616467574
-71.8855786832977,92.8899764154885
127.973110458966,22.0679183934365
44.7445548193803,-112.426459582952
137.474443253655,120.69441592071
88.4921198478786,-88.8521702707992
46.406762264175,-72.2765105713062
45.8144889284428,-119.933244749372
103.53158228373,21.5853607573048
103.392070911457,17.195013189196
71.5030834296308,117.885738071084
82.7947757175418,108.105696394328
63.3669334450693,-78.5603770146962
132.677255173234,114.987541681144
63.5444173121328,-82.8333248588946
12.0391257069791,37.8204078570063
88.4276746257783,5.22905545043922
43.5575520912775,36.8978976672402
134.284509629244,24.1237371818307
53.6927458801968,-123.930795927894
-123.161543243855,48.6781298019461
103.219509509671,19.2573898126846
-78.1417198650544,85.57825605486
102.856266512532,11.3746776259885
125.092911610141,30.606637087894
90.1535103711944,-43.5140281955574
65.3935820170856,-86.9734212964793
45.3236845435545,28.5007899742207
65.5096867195737,-91.5596572313998
48.603829701922,-79.6187459283829
91.0654277486989,-90.3406488508382
76.2479079012648,101.491159389844
-71.6578054604499,80.9899274097438
-32.8787477577308,-104.181612203531
-84.5257043669492,-53.2960721399779
129.809149055186,20.7409732676997
-29.861741294305,-87.8391741233492
132.090257105951,125.534562129851
71.1237899227638,118.544427154522
75.1631916044238,110.479636770993
41.3889482732491,-114.19629275676
136.376917401979,120.540055549636
-122.773119467869,46.8780218810522
-46.131686698657,-104.576351775519
60.851733893675,-79.1591455668618
90.0334146096556,11.2837126554232
5.96510527905211,39.6241085401908
96.7427835798508,24.2073855149863
-40.7445215781764,-98.4986662782648
16.6656566280381,37.1348314864968
-118.467470839437,49.0653273163847
84.8250298650982,107.288501135424
132.445818993335,118.071651483028
45.7301578889003,-73.2512992424454
8.68391896841575,40.4615704056545
95.8583564129969,-46.3105239729413
124.017523235754,125.404356635636
-25.7385497815558,38.0669338477418
47.8473586922818,-69.0216238299281
74.4812021363812,120.604144532621
86.2503270982619,-94.238931898505
-44.0179898728007,-109.800716719389
13.9906919100705,45.5925296280577
128.312973760927,119.423338783349
86.2781685563311,14.5057173599808
-38.915400093314,-107.162765549855
62.3504836850309,-85.7081954958335
-30.2603500245801,-101.618602289777
-87.5829449041085,-44.8322736843701
-81.3284637233908,91.1589349643997
-26.2751488612824,-86.0081409839012
132.263356689651,113.764429881913
134.224832089451,26.1951931208648
-73.4868359394476,90.4474088682677
81.6088358318789,100.790217740122
91.1020187564552,-80.5852876469785
123.041153580847,26.3763406834185
121.578335906648,28.2932439788014
78.7295076869964,9.96899987868078
132.07498986786,122.957763726583
126.783870651625,32.9844877251868
65.872830526938,-91.7052422100205
135.612866151817,113.370122650677
144.278440648259,122.234810884701
87.2324255993928,-40.9946122860873
45.3077937967767,-72.7691019667937
71.5441518732636,122.614865173352
56.2832189015291,-82.4336610063501
-25.5531609194463,-87.7401228085905
-20.7616831914601,40.4574770063689
91.02047524696,106.795394693376
132.404650810258,114.484305391571
61.3989496450828,-90.7280775149765
15.991560152291,36.5945197012727
39.1785325812093,22.2398454660478
39.4280949643238,33.7542040316019
99.7570741428898,-45.5912895370929
63.3950720547969,-78.9968811867317
-76.9873093345563,95.2974094346659
70.9652325517638,110.410435453495
-19.1892804078685,34.8375933314379
93.4720807306659,-89.9850673165243
103.667683739863,-43.3317550895287
120.074064319679,24.3647186451961
-114.960231935337,51.277825390446
128.615598989849,32.1564522471173
-84.4823392522145,88.7602261249714
90.7626869228452,110.648388208255
10.8038774052667,38.5558452552924
-84.7974274924992,87.0736065848773
100.280684926767,22.1917366184782
85.2417123485891,103.164079214246
12.8099649706019,43.9717001779986
-36.3042091590983,-91.9615789133431
-35.992839674544,-92.2323634341951
-40.7694367618078,-102.663202689034
133.143161549229,120.056656187796
-36.9022608434172,-107.536756484055
-46.0714777439473,-106.634038180518
89.427169151583,10.4437401203182
85.9475426473533,11.9263975108787
-30.1568945534365,-88.9121860220128
87.8727007004773,-41.5614870031587
-30.6449848958189,-101.225377328852
-113.295712588944,41.2590598332873
66.8967639034333,-87.6659358964648
41.6134926440312,-73.551739956732
-113.111402249582,45.4818532068613
-25.9917530318561,-97.3947215839498
87.4073534173672,100.028466515218
-30.4283107090573,-90.1723270376514
-121.086978506646,54.4345567596075
89.0677291260784,-95.9049906346311
81.6486033229663,109.563480682983
-40.8459523530988,-104.238265213392
65.9581828812328,-79.8557819114451
64.5197464776472,-92.0022416727232
41.5766437049244,37.2959819361942
71.4021566722555,122.276469687068
46.0947503408339,-84.0991401557288
92.1253873535663,-97.071942198834
101.324613603178,19.4724674966616
124.81512608271,33.6742241746319
129.036141517604,17.7476968299539
-17.9970025401739,36.1624620534266
98.8627328042442,15.6027238629764
72.9581264763163,114.631614776134
100.328457224585,18.4297535088579
98.0197287115843,-53.4591013434643
15.0856492949726,41.095150525838
38.4129064683807,-112.232863972248
37.0999259697553,28.2385915040535
19.2901961742443,38.1560832572754
-120.743640509321,48.8354255183555
122.061058116295,23.862653223339
-89.8693667669492,-47.4389002433167
87.5873726445722,-46.192984451954
37.4139825309817,30.667861059606
134.845680318743,124.014526792371
-32.1397998786289,-95.1906570640473
22.1121056782618,43.1582596584891
-37.3012228687528,-86.2404356777103
95.405109111804,17.8306387765887
56.549569962146,-75.366513954214
43.3923640203689,-119.545862285154
74.1021097500922,112.943083065252
70.0140517440895,113.646403249899
133.584084763985,117.353929655986
64.9426229308753,-86.8739859644496
95.9619740488489,-84.6123804980995
12.267613078123,45.4910815953684
-76.3292036947593,-48.4981590300207
65.0980881324535,111.037306113715
132.593100167277,28.901150261189
-118.651407604413,45.5908646689014
9.27333853092349,40.051020735162
135.971958674317,121.959157015895
8.59640856511245,39.7174494289984
46.5130224653406,-78.31685806971
12.0818649945362,39.4052310568169
-123.962994451861,46.8846163830341
51.7371723266523,-74.9220534803944
139.810088269214,121.145380151358
7.16070513451113,41.8276986965758
-30.2674123857157,-97.3452287012522
102.029274595532,19.9748607095552
52.507564848101,-118.848577115187
82.2518718369266,116.909810253302
-24.37840528868,45.600381079261
62.1449291228364,-81.2763274173179
-36.7392648003968,-111.365535453996
-77.164510631623,-48.1705238527733
